60995,0.01
60996,0.01
60997,0.01
60998,0.01
60999,0.01
61000,0.01
61001,0.01
61002,0.01
61003,0.01
61005,0.01
61006,0.01
61007,0.01
61008,0.01
61009,0.01
61010,0.01
61011,0.01
61012,0.01
61013,0.842222
61014,0.8
61015,0.8
61016,0.905556
61017,0.712222
61018,0.666667
61019,0.424444
61020,0.294444
61021,0.073333
61022,0.424444
61023,0.754444
61024,0.094444
61025,0.315556
61026,0.357778
61027,0.312222
61028,0.315556
61029,0.621111
61030,0.666667
61031,0.315556
61032,0.118889
61033,0.99
61034,0.99
61035,0.99
61036,0.99
61037,0.99
61038,0.99
61039,0.463333
61040,0.2
61041,0.094444
61042,0.052222
61043,0.115556
61044,0.99
61045,0.99
61046,0.99
61047,0.99
61048,0.99
61049,0.99
61050,0.99
61051,0.99
61052,0.621111
61053,0.118889
61054,0.01
61055,0.01
61056,0.01
61057,0.01
61058,0.01
61059,0.01
61060,0.185556
61061,0.315556
61062,0.01
61063,0.315556
61064,0.357778
61065,0.01
61066,0.01
61067,0.881111
61068,0.357778
61069,0.118889
61070,0.99
61071,0.99
61072,0.99
61073,0.99
61074,0.357778
61075,0.097778
61076,0.99
61077,0.881111
61078,0.99
61079,0.99
61080,0.99
61081,0.754444
61082,0.687778
61083,0.838889
61084,0.01
61085,0.905556
61086,0.315556
61087,0.073333
61088,0.881111
61089,0.99
61090,0.99
61091,0.99
61092,0.99
61093,0.99
61094,0.99
61095,0.99
61096,0.99
61097,0.99
61098,0.99
61099,0.99
61100,0.99
61101,0.99
61102,0.99
61103,0.926667
61104,0.99
61105,0.99
61106,0.99
61107,0.99
61108,0.905556
61109,0.01
61110,0.01
61111,0.01
61112,0.01
61113,0.01
61114,0.01
61115,0.01
61116,0.01
61117,0.01
61118,0.01
61119,0.01
61120,0.01
61121,0.01
61122,0.01
61123,0.01
61124,0.01
61125,0.01
61126,0.01
61127,0.01
61128,0.01
61129,0.99
61130,0.99
61131,0.947778
61132,0.884444
61133,0.842222
61134,0.99
61135,0.99
61136,0.052222
61137,0.052222
61138,0.052222
61139,0.094444
61140,0.01
61141,0.01
61142,0.052222
61143,0.01
61144,0.294444
61145,0.01
61146,0.052222
61147,0.312222
61148,0.182222
61149,0.073333
61150,0.01
61151,0.073333
61152,0.424444
61153,0.99
61154,0.99
61155,0.99
61156,0.99
61157,0.905556
61158,0.266667
61159,0.2
61160,0.094444
61161,0.094444
61162,0.86
61163,0.99
61164,0.99
61165,0.99
61166,0.99
61167,0.99
61168,0.99
61169,0.99
61170,0.884444
61171,0.466667
61172,0.968889
61173,0.01
61174,0.01
61175,0.01
61176,0.01
61177,0.01
61178,0.01
61179,0.491111
61180,0.052222
61181,0.073333
61182,0.466667
61183,0.357778
61184,0.01
61185,0.294444
61186,0.968889
61187,0.642222
61188,0.01
61189,0.99
61190,0.99
61191,0.99
61192,0.99
61193,0.772222
61194,0.793333
61195,0.99
61196,0.424444
61197,0.881111
61198,0.99
61199,0.99
61200,0.968889
61201,0.554444
61202,0.445556
61203,0.73
61204,0.403333
61205,0.708889
61206,0.312222
61207,0.4
61208,0.99
61209,0.99
61210,0.99
61211,0.99
61212,0.99
61213,0.99
61214,0.99
61215,0.99
61216,0.99
61217,0.99
61218,0.99
61219,0.99
61220,0.99
61221,0.99
61222,0.968889
61223,0.99
61224,0.99
61225,0.99
61226,0.99
61227,0.99
61228,0.01
61229,0.01
61230,0.01
61231,0.01
61232,0.01
61233,0.01
61234,0.01
61235,0.01
61236,0.01
61237,0.01
61238,0.01
61239,0.01
61240,0.01
61241,0.01
61242,0.01
61243,0.01
61244,0.01
61245,0.01
61246,0.01
61247,0.01
61248,0.01
61249,0.01
61250,0.01
61251,0.99
61252,0.968889
61253,0.99
61254,0.863333
61255,0.8
61256,0.99
61257,0.884444
61258,0.8
61259,0.8
61260,0.8
61261,0.01
61262,0.01
61263,0.01
61264,0.01
61265,0.203333
61266,0.01
61267,0.031111
61268,0.224444
61269,0.01
61270,0.073333
61271,0.073333
61272,0.01
61273,0.01
61274,0.01
61275,0.01
61276,0.01
61277,0.99
61278,0.99
61279,0.968889
61280,0.99
61281,0.99
61282,0.968889
61283,0.2
61284,0.2
61285,0.136667
61286,0.99
61287,0.99
61288,0.99
61289,0.99
61290,0.99
61291,0.99
61292,0.99
61293,0.99
61294,0.821111
61295,0.968889
61296,0.01
61297,0.554444
61298,0.01
61299,0.01
61300,0.01
61301,0.01
61302,0.01
61303,0.382222
61304,0.01
61305,0.031111
61306,0.382222
61307,0.294444
61308,0.097778
61309,0.4
61310,0.99
61311,0.315556
61312,0.357778
61313,0.99
61314,0.99
61315,0.99
61316,0.99
61317,0.01
61318,0.793333
61319,0.01
61320,0.01
61321,0.86
61322,0.99
61323,0.575556
61324,0.905556
61325,0.838889
61326,0.968889
61327,0.905556
61328,0.705556
61329,0.557778
61330,0.136667
61331,0.99
61332,0.99
61333,0.99
61334,0.99
61335,0.99
61336,0.99
61337,0.99
61338,0.99
61339,0.99
61340,0.99
61341,0.99
61342,0.99
61343,0.99
61344,0.99
61345,0.99
61346,0.99
61347,0.99
61348,0.968889
61349,0.99
61350,0.99
61351,0.99
61352,0.01
61353,0.01
61354,0.01
61355,0.01
61356,0.01
61357,0.01
61358,0.01
61359,0.01
61360,0.01
61361,0.01
61362,0.01
61363,0.01
61364,0.01
61365,0.01
61366,0.01
61367,0.01
61368,0.01
61369,0.01
61370,0.01
61371,0.01
61372,0.01
61373,0.01
61374,0.01
61375,0.99
61376,0.99
61377,0.884444
61378,0.968889
61379,0.99
61380,0.968889
61381,0.99
61382,0.905556
61383,0.8
61384,0.2
61385,0.466667
61386,0.052222
61387,0.01
61388,0.073333
61389,0.01
61390,0.073333
61391,0.094444
61392,0.01
61393,0.01
61394,0.14
61395,0.073333
61396,0.031111
61397,0.01
61398,0.01
61399,0.052222
61400,0.01
61401,0.01
61402,0.01
61403,0.99
61404,0.448889
61405,0.99
61406,0.99
61407,0.99
61408,0.99
61409,0.905556
61410,0.2
61411,0.2
61412,0.99
61413,0.99
61414,0.99
61415,0.99
61416,0.99
61417,0.99
61418,0.99
61419,0.357778
61420,0.01
61421,0.01
61422,0.01
61423,0.01
61424,0.315556
61425,0.01
61426,0.01
61427,0.01
61428,0.01
61429,0.382222
61430,0.031111
61431,0.097778
61432,0.357778
61433,0.01
61434,0.01
61435,0.01
61436,0.99
61437,0.315556
61438,0.357778
61439,0.621111
61440,0.905556
61441,0.99
61442,0.99
61443,0.01
61444,0.01
61445,0.01
61446,0.01
61447,0.663333
61448,0.968889
61449,0.99
61450,0.881111
61451,0.99
61452,0.99
61453,0.905556
61454,0.86
61455,0.642222
61456,0.073333
61457,0.99
61458,0.99
61459,0.99
61460,0.99
61461,0.99
61462,0.99
61463,0.99
61464,0.99
61465,0.99
61466,0.99
61467,0.99
61468,0.99
61469,0.99
61470,0.99
61471,0.99
61472,0.99
61473,0.884444
61474,0.99
61475,0.99
61476,0.99
61477,0.86
61478,0.01
61479,0.01
61480,0.01
61481,0.01
61482,0.01
61483,0.01
61484,0.01
61485,0.01
61486,0.01
61487,0.01
61488,0.01
61489,0.01
61490,0.01
61491,0.01
61492,0.01
61493,0.01
61494,0.01
61495,0.01
61496,0.01
61497,0.01
61498,0.01
61499,0.01
61500,0.99
61501,0.99
61502,0.73
61503,0.905556
61504,0.8
61505,0.8
61506,0.821111
61507,0.8
61508,0.8
61509,0.8
61510,0.733333
61511,0.8
61512,0.4
61513,0.01
61514,0.382222
61515,0.01
61516,0.01
61517,0.01
61518,0.01
61519,0.01
61520,0.01
61521,0.01
61522,0.094444
61523,0.073333
61524,0.01
61525,0.182222
61526,0.01
61527,0.01
61528,0.01
61529,0.01
61530,0.01
61531,0.01
61532,0.99
61533,0.99
61534,0.884444
61535,0.968889
61536,0.772222
61537,0.881111
61538,0.99
61539,0.99
61540,0.99
61541,0.99
61542,0.99
61543,0.99
61544,0.881111
61545,0.073333
61546,0.01
61547,0.01
61548,0.382222
61549,0.097778
61550,0.031111
61551,0.01
61552,0.01
61553,0.01
61554,0.031111
61555,0.315556
61556,0.663333
61557,0.642222
61558,0.99
61559,0.294444
61560,0.01
61561,0.01
61562,0.315556
61563,0.01
61564,0.357778
61565,0.052222
61566,0.821111
61567,0.99
61568,0.575556
61569,0.097778
61570,0.01
61571,0.01
61572,0.01
61573,0.361111
61574,0.99
61575,0.968889
61576,0.926667
61577,0.575556
61578,0.99
61579,0.621111
61580,0.99
61581,0.073333
61582,0.115556
61583,0.99
61584,0.99
61585,0.99
61586,0.99
61587,0.99
61588,0.99
61589,0.99
61590,0.99
61591,0.99
61592,0.99
61593,0.99
61594,0.99
61595,0.99
61596,0.99
61597,0.99
61598,0.99
61599,0.947778
61600,0.99
61601,0.99
61602,0.947778
61603,0.905556
61604,0.01
61605,0.01
61606,0.01
61607,0.01
61608,0.01
61609,0.01
61610,0.01
61611,0.01
61612,0.01
61613,0.01
61614,0.01
61615,0.01
61616,0.01
61617,0.01
61618,0.01
61619,0.01
61620,0.01
61621,0.01
61622,0.01
61623,0.01
61624,0.01
61625,0.01
61626,0.99
61627,0.99
61628,0.926667
61629,0.968889
61630,0.968889
61631,0.99
61632,0.8
61633,0.8
61634,0.8
61635,0.733333
61636,0.2
61637,0.466667
61638,0.466667
61639,0.2
61640,0.4
61641,0.136667
61642,0.073333
61643,0.073333
61644,0.01
61645,0.136667
61646,0.01
61647,0.403333
61648,0.01
61649,0.01
61650,0.136667
61651,0.052222
61652,0.01
61653,0.14
61654,0.01
61655,0.01
61656,0.01
61657,0.01
61658,0.01
61659,0.86
61660,0.926667
61661,0.99
61662,0.99
61663,0.905556
61664,0.99
61665,0.99
61666,0.99
61667,0.99
61668,0.99
61669,0.99
61670,0.99
61671,0.905556
61672,0.445556
61673,0.01
61674,0.01
61675,0.445556
61676,0.793333
61677,0.663333
61678,0.01
61679,0.01
61680,0.01
61681,0.01
61682,0.881111
61683,0.357778
61684,0.315556
61685,0.99
61686,0.99
61687,0.99
61688,0.294444
61689,0.01
61690,0.01
61691,0.01
61692,0.684444
61693,0.01
61694,0.905556
61695,0.99
61696,0.99
61697,0.01
61698,0.01
61699,0.01
61700,0.01
61701,0.968889
61702,0.968889
61703,0.947778
61704,0.73
61705,0.926667
61706,0.621111
61707,0.772222
61708,0.905556
61709,0.793333
61710,0.99
61711,0.99
61712,0.99
61713,0.99
61714,0.99
61715,0.99
61716,0.99
61717,0.99
61718,0.99
61719,0.99
61720,0.99
61721,0.99
61722,0.99
61723,0.99
61724,0.99
61725,0.968889
61726,0.99
61727,0.884444
61728,0.947778
61729,0.99
61730,0.905556
61731,0.905556
61732,0.01
61733,0.01
61734,0.01
61735,0.01
61736,0.01
61737,0.01
61738,0.01
61739,0.01
61740,0.01
61741,0.01
61742,0.01
61743,0.01
61744,0.01
61745,0.01
61746,0.01
61747,0.01
61748,0.01
61749,0.01
61750,0.01
61751,0.01
61752,0.01
61753,0.01
61754,0.01
61755,0.968889
61756,0.99
61757,0.99
61758,0.642222
61759,0.86
61760,0.793333
61761,0.99
61762,0.881111
61763,0.621111
61764,0.821111
61765,0.8
61766,0.8
61767,0.8
61768,0.2
61769,0.2
61770,0.2
61771,0.2
61772,0.2
61773,0.094444
61774,0.178889
61775,0.4
61776,0.073333
61777,0.445556
61778,0.336667
61779,0.01
61780,0.01
61781,0.073333
61782,0.136667
61783,0.01
61784,0.178889
61785,0.01
61786,0.333333
61787,0.136667
61788,0.27
61789,0.884444
61790,0.8
61791,0.73
61792,0.793333
61793,0.99
61794,0.99
61795,0.99
61796,0.99
61797,0.99
61798,0.99
61799,0.99
61800,0.99
61801,0.905556
61802,0.8
61803,0.403333
61804,0.097778
61805,0.273333
61806,0.361111
61807,0.86
61808,0.14
61809,0.01
61810,0.01
61811,0.01
61812,0.01
61813,0.052222
61814,0.052222
61815,0.99
61816,0.99
61817,0.99
61818,0.336667
61819,0.357778
61820,0.294444
61821,0.01
61822,0.01
61823,0.336667
61824,0.01
61825,0.01
61826,0.99
61827,0.99
61828,0.01
61829,0.01
61830,0.357778
61831,0.621111
61832,0.445556
61833,0.86
61834,0.575556
61835,0.905556
61836,0.838889
61837,0.621111
61838,0.315556
61839,0.357778
61840,0.99
61841,0.99
61842,0.99
61843,0.99
61844,0.99
61845,0.99
61846,0.99
61847,0.99
61848,0.99
61849,0.99
61850,0.99
61851,0.99
61852,0.99
61853,0.99
61854,0.99
61855,0.99
61856,0.99
61857,0.99
61858,0.947778
61859,0.99
61860,0.99
61861,0.99
61862,0.99
61863,0.01
61864,0.01
61865,0.01
61866,0.01
61867,0.01
61868,0.01
61869,0.01
61870,0.01
61871,0.01
61872,0.01
61873,0.01
61874,0.01
61875,0.01
61876,0.01
61877,0.01
61878,0.01
61879,0.01
61880,0.01
61881,0.01
61882,0.01
61883,0.01
61884,0.01
61885,0.01
61886,0.838889
61887,0.775556
61888,0.705556
61889,0.772222
61890,0.99
61891,0.793333
61892,0.99
61893,0.99
61894,0.881111
61895,0.357778
61896,0.666667
61897,0.99
61898,0.8
61899,0.968889
61900,0.86
61901,0.8
61902,0.2
61903,0.2
61904,0.315556
61905,0.227778
61906,0.315556
61907,0.052222
61908,0.052222
61909,0.357778
61910,0.838889
61911,0.01
61912,0.01
61913,0.01
61914,0.245556
61915,0.4
61916,0.052222
61917,0.182222
61918,0.01
61919,0.01
61920,0.01
61921,0.315556
61922,0.733333
61923,0.8
61924,0.99
61925,0.99
61926,0.99
61927,0.99
61928,0.99
61929,0.99
61930,0.99
61931,0.99
61932,0.926667
61933,0.968889
61934,0.621111
61935,0.294444
61936,0.01
61937,0.382222
61938,0.4
61939,0.4
61940,0.01
61941,0.01
61942,0.01
61943,0.01
61944,0.01
61945,0.357778
61946,0.881111
61947,0.99
61948,0.99
61949,0.99
61950,0.99
61951,0.01
61952,0.315556
61953,0.01
61954,0.01
61955,0.445556
61956,0.01
61957,0.01
61958,0.403333
61959,0.99
61960,0.99
61961,0.99
61962,0.86
61963,0.01
61964,0.99
61965,0.947778
61966,0.926667
61967,0.905556
61968,0.884444
61969,0.466667
61970,0.382222
61971,0.838889
61972,0.99
61973,0.99
61974,0.99
61975,0.99
61976,0.99
61977,0.99
61978,0.99
61979,0.99
61980,0.533333
61981,0.99
61982,0.99
61983,0.99
61984,0.99
61985,0.99
61986,0.99
61987,0.99
61988,0.99
61989,0.99
61990,0.99
61991,0.99
61992,0.99
61993,0.968889
61994,0.99
61995,0.01
61996,0.01
61997,0.01
61998,0.01
61999,0.01
62000,0.01
62001,0.01
62002,0.01
62003,0.01
62004,0.01
62005,0.01
62006,0.01
62007,0.01
62008,0.01
62009,0.01
62010,0.01
62011,0.01
62012,0.01
62013,0.01
62014,0.01
62015,0.01
62016,0.01
62017,0.01
62018,0.926667
62019,0.8
62020,0.2
62021,0.2
62022,0.596667
62023,0.99
62024,0.8
62025,0.294444
62026,0.8
62027,0.378889
62028,0.733333
62029,0.884444
62030,0.8
62031,0.294444
62032,0.097778
62033,0.136667
62034,0.136667
62035,0.99
62036,0.99
62037,0.99
62038,0.86
62039,0.01
62040,0.073333
62041,0.227778
62042,0.315556
62043,0.01
62044,0.14
62045,0.403333
62046,0.312222
62047,0.01
62048,0.203333
62049,0.315556
62050,0.01
62051,0.8
62052,0.8
62053,0.884444
62054,0.775556
62055,0.99
62056,0.99
62057,0.99
62058,0.99
62059,0.99
62060,0.99
62061,0.99
62062,0.99
62063,0.793333
62064,0.01
62065,0.01
62066,0.382222
62067,0.01
62068,0.01
62069,0.01
62070,0.01
62071,0.01
62072,0.01
62073,0.01
62074,0.01
62075,0.01
62076,0.052222
62077,0.99
62078,0.99
62079,0.99
62080,0.99
62081,0.99
62082,0.01
62083,0.14
62084,0.01
62085,0.01
62086,0.01
62087,0.052222
62088,0.073333
62089,0.99
62090,0.99
62091,0.99
62092,0.99
62093,0.793333
62094,0.445556
62095,0.947778
62096,0.884444
62097,0.947778
62098,0.708889
62099,0.312222
62100,0.073333
62101,0.357778
62102,0.99
62103,0.99
62104,0.99
62105,0.99
62106,0.99
62107,0.99
62108,0.99
62109,0.99
62110,0.99
62111,0.99
62112,0.99
62113,0.99
62114,0.99
62115,0.99
62116,0.99
62117,0.99
62118,0.99
62119,0.99
62120,0.99
62121,0.99
62122,0.99
62123,0.968889
62124,0.99
62125,0.336667
62126,0.01
62127,0.01
62128,0.01
62129,0.01
62130,0.01
62131,0.01
62132,0.01
62133,0.01
62134,0.01
62135,0.01
62136,0.01
62137,0.01
62138,0.01
62139,0.01
62140,0.01
62141,0.01
62142,0.01
62143,0.01
62144,0.01
62145,0.01
62146,0.01
62147,0.926667
62148,0.814444
62149,0.99
62150,0.99
62151,0.99
62152,0.968889
62153,0.14
62154,0.403333
62155,0.8
62156,0.666667
62157,0.357778
62158,0.821111
62159,0.052222
62160,0.382222
62161,0.575556
62162,0.357778
62163,0.424444
62164,0.968889
62165,0.99
62166,0.99
62167,0.968889
62168,0.01
62169,0.6
62170,0.294444
62171,0.01
62172,0.315556
62173,0.01
62174,0.382222
62175,0.01
62176,0.01
62177,0.01
62178,0.01
62179,0.8
62180,0.8
62181,0.8
62182,0.8
62183,0.99
62184,0.905556
62185,0.99
62186,0.99
62187,0.99
62188,0.99
62189,0.99
62190,0.968889
62191,0.99
62192,0.01
62193,0.01
62194,0.01
62195,0.01
62196,0.01
62197,0.01
62198,0.01
62199,0.01
62200,0.01
62201,0.01
62202,0.01
62203,0.01
62204,0.031111
62205,0.772222
62206,0.99
62207,0.99
62208,0.99
62209,0.99
62210,0.881111
62211,0.705556
62212,0.554444
62213,0.294444
62214,0.01
62215,0.01
62216,0.031111
62217,0.838889
62218,0.575556
62219,0.968889
62220,0.881111
62221,0.99
62222,0.01
62223,0.705556
62224,0.838889
62225,0.968889
62226,0.86
62227,0.357778
62228,0.052222
62229,0.881111
62230,0.99
62231,0.99
62232,0.99
62233,0.99
62234,0.99
62235,0.99
62236,0.99
62237,0.99
62238,0.99
62239,0.99
62240,0.947778
62241,0.99
62242,0.99
62243,0.99
62244,0.99
62245,0.99
62246,0.99
62247,0.99
62248,0.968889
62249,0.968889
62250,0.99
62251,0.99
62252,0.99
62253,0.99
62254,0.99
62255,0.01
62256,0.01
62257,0.01
62258,0.01
62259,0.01
62260,0.01
62261,0.01
62262,0.01
62263,0.01
62264,0.01
62265,0.01
62266,0.01
62267,0.01
62268,0.01
62269,0.01
62270,0.01
62271,0.01
62272,0.01
62273,0.01
62274,0.01
62275,0.01
62276,0.01
62277,0.99
62278,0.99
62279,0.99
62280,0.99
62281,0.315556
62282,0.8
62283,0.8
62284,0.968889
62285,0.424444
62286,0.094444
62287,0.403333
62288,0.905556
62289,0.968889
62290,0.968889
62291,0.294444
62292,0.838889
62293,0.99
62294,0.99
62295,0.99
62296,0.315556
62297,0.533333
62298,0.01
62299,0.01
62300,0.512222
62301,0.01
62302,0.136667
62303,0.01
62304,0.01
62305,0.01
62306,0.01
62307,0.47
62308,0.8
62309,0.8
62310,0.8
62311,0.8
62312,0.99
62313,0.99
62314,0.99
62315,0.99
62316,0.99
62317,0.99
62318,0.99
62319,0.881111
62320,0.01
62321,0.01
62322,0.01
62323,0.01
62324,0.01
62325,0.01
62326,0.01
62327,0.01
62328,0.01
62329,0.01
62330,0.01
62331,0.01
62332,0.403333
62333,0.814444
62334,0.99
62335,0.99
62336,0.99
62337,0.99
62338,0.99
62339,0.99
62340,0.315556
62341,0.621111
62342,0.403333
62343,0.01
62344,0.01
62345,0.073333
62346,0.99
62347,0.4
62348,0.052222
62349,0.881111
62350,0.01
62351,0.666667
62352,0.2
62353,0.772222
62354,0.968889
62355,0.136667
62356,0.031111
62357,0.99
62358,0.968889
62359,0.99
62360,0.99
62361,0.99
62362,0.99
62363,0.99
62364,0.99
62365,0.99
62366,0.99
62367,0.99
62368,0.99
62369,0.99
62370,0.99
62371,0.99
62372,0.99
62373,0.99
62374,0.99
62375,0.99
62376,0.968889
62377,0.905556
62378,0.99
62379,0.99
62380,0.99
62381,0.905556
62382,0.227778
62383,0.01
62384,0.01
62385,0.01
62386,0.01
62387,0.01
62388,0.01
62389,0.01
62390,0.01
62391,0.01
62392,0.01
62393,0.01
62394,0.01
62395,0.01
62396,0.01
62397,0.01
62398,0.01
62399,0.01
62400,0.01
62401,0.01
62402,0.01
62403,0.01
62404,0.01
62405,0.01
62406,0.01
62407,0.01
62408,0.99
62409,0.99
62410,0.99
62411,0.99
62412,0.99
62413,0.99
62414,0.8
62415,0.8
62416,0.424444
62417,0.8
62418,0.8
62419,0.926667
62420,0.793333
62421,0.642222
62422,0.421111
62423,0.178889
62424,0.99
62425,0.99
62426,0.99
62427,0.315556
62428,0.052222
62429,0.01
62430,0.01
62431,0.097778
62432,0.097778
62433,0.01
62434,0.01
62435,0.01
62436,0.01
62437,0.01
62438,0.294444
62439,0.2
62440,0.8
62441,0.8
62442,0.8
62443,0.99
62444,0.99
62445,0.99
62446,0.99
62447,0.99
62448,0.99
62449,0.99
62450,0.052222
62451,0.01
62452,0.01
62453,0.01
62454,0.097778
62455,0.01
62456,0.01
62457,0.01
62458,0.01
62459,0.01
62460,0.01
62461,0.01
62462,0.01
62463,0.575556
62464,0.99
62465,0.99
62466,0.99
62467,0.99
62468,0.99
62469,0.99
62470,0.99
62471,0.01
62472,0.99
62473,0.357778
62474,0.01
62475,0.052222
62476,0.248889
62477,0.99
62478,0.99
62479,0.031111
62480,0.884444
62481,0.99
62482,0.86
62483,0.4
62484,0.793333
62485,0.575556
62486,0.01
62487,0.99
62488,0.968889
62489,0.99
62490,0.99
62491,0.99
62492,0.99
62493,0.99
62494,0.99
62495,0.621111
62496,0.99
62497,0.99
62498,0.99
62499,0.99
62500,0.99
62501,0.99
62502,0.99
62503,0.99
62504,0.99
62505,0.99
62506,0.99
62507,0.99
62508,0.99
62509,0.99
62510,0.99
62511,0.99
62512,0.99
62513,0.881111
62514,0.01
62515,0.01
62516,0.01
62517,0.01
62518,0.01
62519,0.01
62520,0.01
62521,0.01
62522,0.01
62523,0.01
62524,0.01
62525,0.01
62526,0.01
62527,0.01
62528,0.01
62529,0.01
62530,0.01
62531,0.99
62532,0.99
62533,0.01
62534,0.01
62535,0.01
62536,0.01
62537,0.01
62538,0.01
62539,0.99
62540,0.99
62541,0.01
62542,0.99
62543,0.99
62544,0.99
62545,0.947778
62546,0.968889
62547,0.884444
62548,0.793333
62549,0.99
62550,0.99
62551,0.99
62552,0.99
62553,0.99
62554,0.99
62555,0.99
62556,0.99
62557,0.073333
62558,0.01
62559,0.01
62560,0.01
62561,0.01
62562,0.01
62563,0.01
62564,0.01
62565,0.01
62566,0.01
62567,0.01
62568,0.01
62569,0.01
62570,0.01
62571,0.01
62572,0.838889
62573,0.968889
62574,0.01
62575,0.821111
62576,0.8
62577,0.097778
62578,0.645556
62579,0.01
62580,0.052222
62581,0.99
62582,0.99
62583,0.01
62584,0.666667
62585,0.01
62586,0.01
62587,0.01
62588,0.01
62589,0.01
62590,0.01
62591,0.793333
62592,0.99
62593,0.421111
62594,0.382222
62595,0.86
62596,0.73
62597,0.838889
62598,0.99
62599,0.578889
62600,0.466667
62601,0.666667
62602,0.99
62603,0.733333
62604,0.8
62605,0.8
62606,0.512222
62607,0.733333
62608,0.8
62609,0.863333
62610,0.621111
62611,0.094444
62612,0.073333
62613,0.947778
62614,0.772222
62615,0.421111
62616,0.968889
62617,0.86
62618,0.754444
62619,0.99
62620,0.99
62621,0.86
62622,0.8
62623,0.666667
62624,0.947778
62625,0.968889
62626,0.968889
62627,0.99
62628,0.99
62629,0.99
62630,0.99
62631,0.99
62632,0.99
62633,0.99
62634,0.8
62635,0.8
62636,0.8
62637,0.8
62638,0.99
62639,0.99
62640,0.8
62641,0.8
62642,0.097778
62643,0.052222
62644,0.273333
62645,0.136667
62646,0.642222
62647,0.312222
62648,0.99
62649,0.99
62650,0.99
62651,0.968889
62652,0.968889
62653,0.99
62654,0.838889
62655,0.838889
62656,0.99
62657,0.838889
62658,0.881111
62659,0.8
62660,0.8
62661,0.99
62662,0.99
62663,0.99
62664,0.99
62665,0.99
62666,0.99
62667,0.99
62668,0.99
62669,0.01
62670,0.01
62671,0.01
62672,0.01
62673,0.01
62674,0.01
62675,0.01
62676,0.01
62677,0.01
62678,0.01
62679,0.01
62680,0.01
62681,0.01
62682,0.01
62683,0.273333
62684,0.466667
62685,0.357778
62686,0.01
62687,0.273333
62688,0.8
62689,0.8
62690,0.8
62691,0.645556
62692,0.536667
62693,0.99
62694,0.99
62695,0.097778
62696,0.666667
62697,0.621111
62698,0.01
62699,0.01
62700,0.01
62701,0.01
62702,0.01
62703,0.01
62704,0.86
62705,0.99
62706,0.6
62707,0.884444
62708,0.666667
62709,0.53
62710,0.421111
62711,0.4
62712,0.554444
62713,0.751111
62714,0.533333
62715,0.8
62716,0.621111
62717,0.466667
62718,0.99
62719,0.645556
62720,0.8
62721,0.378889
62722,0.466667
62723,0.115556
62724,0.182222
62725,0.336667
62726,0.8
62727,0.99
62728,0.99
62729,0.094444
62730,0.357778
62731,0.73
62732,0.884444
62733,0.466667
62734,0.666667
62735,0.905556
62736,0.884444
62737,0.99
62738,0.99
62739,0.884444
62740,0.884444
62741,0.666667
62742,0.315556
62743,0.881111
62744,0.99
62745,0.947778
62746,0.99
62747,0.99
62748,0.99
62749,0.99
62750,0.99
62751,0.99
62752,0.99
62753,0.99
62754,0.8
62755,0.8
62756,0.8
62757,0.8
62758,0.99
62759,0.968889
62760,0.8
62761,0.905556
62762,0.361111
62763,0.448889
62764,0.448889
62765,0.315556
62766,0.312222
62767,0.312222
62768,0.99
62769,0.99
62770,0.99
62771,0.533333
62772,0.884444
62773,0.772222
62774,0.968889
62775,0.99
62776,0.99
62777,0.733333
62778,0.926667
62779,0.99
62780,0.378889
62781,0.336667
62782,0.621111
62783,0.86
62784,0.99
62785,0.902222
62786,0.666667
62787,0.617778
62788,0.357778
62789,0.357778
62790,0.315556
62791,0.294444
62792,0.294444
62793,0.052222
62794,0.01
62795,0.01
