64165,0.01
64166,0.01
64167,0.01
64168,0.01
64169,0.01
64170,0.01
64171,0.01
64172,0.01
64173,0.01
64174,0.01
64175,0.01
64176,0.01
64177,0.01
64178,0.01
64179,0.01
64180,0.01
64181,0.01
64182,0.01
64183,0.01
64184,0.884444
64185,0.99
64186,0.99
64187,0.99
64188,0.99
64189,0.99
64190,0.99
64191,0.99
64192,0.99
64193,0.99
64194,0.99
64195,0.99
64196,0.99
64197,0.99
64198,0.842222
64199,0.8
64200,0.733333
64201,0.315556
64202,0.881111
64203,0.227778
64204,0.118889
64205,0.01
64206,0.47
64207,0.118889
64208,0.905556
64209,0.884444
64210,0.097778
64211,0.01
64212,0.01
64213,0.01
64214,0.01
64215,0.01
64216,0.01
64217,0.01
64218,0.01
64219,0.01
64220,0.772222
64221,0.382222
64222,0.821111
64223,0.842222
64224,0.8
64225,0.8
64226,0.8
64227,0.905556
64228,0.86
64229,0.86
64230,0.99
64231,0.01
64232,0.99
64233,0.968889
64234,0.863333
64235,0.884444
64236,0.968889
64237,0.968889
64238,0.968889
64239,0.947778
64240,0.926667
64241,0.99
64242,0.926667
64243,0.097778
64244,0.094444
64245,0.01
64246,0.357778
64247,0.466667
64248,0.99
64249,0.99
64250,0.99
64251,0.99
64252,0.99
64253,0.99
64254,0.99
64255,0.968889
64256,0.8
64257,0.884444
64258,0.884444
64259,0.772222
64260,0.6
64261,0.666667
64262,0.266667
64263,0.312222
64264,0.333333
64265,0.8
64266,0.266667
64267,0.536667
64268,0.8
64269,0.01
64270,0.01
64271,0.01
64272,0.01
64273,0.01
64274,0.01
64275,0.01
64276,0.01
64277,0.01
64278,0.01
64279,0.01
64280,0.01
64281,0.01
64282,0.01
64283,0.01
64284,0.01
64285,0.01
64286,0.01
64287,0.01
64288,0.01
64289,0.01
64290,0.01
64291,0.01
64292,0.01
64293,0.01
64294,0.01
64295,0.99
64296,0.99
64297,0.99
64298,0.99
64299,0.99
64300,0.99
64301,0.99
64302,0.99
64303,0.99
64304,0.99
64305,0.99
64306,0.99
64307,0.99
64308,0.821111
64309,0.8
64310,0.052222
64311,0.01
64312,0.881111
64313,0.99
64314,0.01
64315,0.01
64316,0.403333
64317,0.052222
64318,0.884444
64319,0.733333
64320,0.01
64321,0.01
64322,0.01
64323,0.01
64324,0.01
64325,0.01
64326,0.01
64327,0.01
64328,0.01
64329,0.01
64330,0.772222
64331,0.403333
64332,0.884444
64333,0.8
64334,0.8
64335,0.8
64336,0.8
64337,0.294444
64338,0.273333
64339,0.621111
64340,0.118889
64341,0.881111
64342,0.99
64343,0.968889
64344,0.884444
64345,0.884444
64346,0.821111
64347,0.8
64348,0.8
64349,0.99
64350,0.947778
64351,0.99
64352,0.926667
64353,0.01
64354,0.01
64355,0.86
64356,0.793333
64357,0.466667
64358,0.99
64359,0.947778
64360,0.905556
64361,0.99
64362,0.99
64363,0.99
64364,0.99
64365,0.99
64366,0.733333
64367,0.863333
64368,0.905556
64369,0.8
64370,0.8
64371,0.733333
64372,0.4
64373,0.315556
64374,0.333333
64375,0.733333
64376,0.2
64377,0.8
64378,0.448889
64379,0.01
64380,0.01
64381,0.01
64382,0.01
64383,0.01
64384,0.01
64385,0.01
64386,0.01
64387,0.01
64388,0.01
64389,0.01
64390,0.01
64391,0.01
64392,0.01
64393,0.01
64394,0.01
64395,0.01
64396,0.01
64397,0.01
64398,0.01
64399,0.01
64400,0.01
64401,0.01
64402,0.01
64403,0.01
64404,0.01
64405,0.99
64406,0.99
64407,0.99
64408,0.99
64409,0.99
64410,0.99
64411,0.99
64412,0.99
64413,0.99
64414,0.99
64415,0.99
64416,0.8
64417,0.8
64418,0.357778
64419,0.772222
64420,0.772222
64421,0.663333
64422,0.445556
64423,0.227778
64424,0.663333
64425,0.315556
64426,0.842222
64427,0.01
64428,0.01
64429,0.01
64430,0.01
64431,0.01
64432,0.01
64433,0.01
64434,0.01
64435,0.01
64436,0.01
64437,0.01
64438,0.881111
64439,0.663333
64440,0.821111
64441,0.842222
64442,0.8
64443,0.8
64444,0.8
64445,0.881111
64446,0.336667
64447,0.73
64448,0.663333
64449,0.99
64450,0.968889
64451,0.905556
64452,0.8
64453,0.8
64454,0.8
64455,0.8
64456,0.926667
64457,0.968889
64458,0.99
64459,0.99
64460,0.403333
64461,0.01
64462,0.01
64463,0.052222
64464,0.052222
64465,0.315556
64466,0.705556
64467,0.99
64468,0.99
64469,0.99
64470,0.968889
64471,0.99
64472,0.86
64473,0.4
64474,0.926667
64475,0.99
64476,0.8
64477,0.8
64478,0.8
64479,0.4
64480,0.333333
64481,0.2
64482,0.052222
64483,0.4
64484,0.466667
64485,0.8
64486,0.097778
64487,0.01
64488,0.01
64489,0.01
64490,0.01
64491,0.01
64492,0.01
64493,0.01
64494,0.01
64495,0.01
64496,0.01
64497,0.01
64498,0.01
64499,0.01
64500,0.01
64501,0.01
64502,0.01
64503,0.01
64504,0.01
64505,0.01
64506,0.01
64507,0.01
64508,0.01
64509,0.01
64510,0.01
64511,0.01
64512,0.01
64513,0.01
64514,0.8
64515,0.99
64516,0.99
64517,0.99
64518,0.99
64519,0.99
64520,0.99
64521,0.99
64522,0.99
64523,0.99
64524,0.8
64525,0.8
64526,0.357778
64527,0.445556
64528,0.881111
64529,0.99
64530,0.881111
64531,0.01
64532,0.881111
64533,0.294444
64534,0.642222
64535,0.403333
64536,0.01
64537,0.01
64538,0.01
64539,0.01
64540,0.01
64541,0.01
64542,0.01
64543,0.01
64544,0.01
64545,0.01
64546,0.01
64547,0.99
64548,0.097778
64549,0.842222
64550,0.8
64551,0.8
64552,0.8
64553,0.881111
64554,0.315556
64555,0.357778
64556,0.968889
64557,0.86
64558,0.99
64559,0.863333
64560,0.821111
64561,0.8
64562,0.8
64563,0.8
64564,0.905556
64565,0.86
64566,0.968889
64567,0.881111
64568,0.01
64569,0.01
64570,0.01
64571,0.315556
64572,0.136667
64573,0.031111
64574,0.094444
64575,0.884444
64576,0.968889
64577,0.881111
64578,0.814444
64579,0.884444
64580,0.354444
64581,0.838889
64582,0.968889
64583,0.926667
64584,0.8
64585,0.8
64586,0.8
64587,0.8
64588,0.2
64589,0.2
64590,0.424444
64591,0.2
64592,0.2
64593,0.666667
64594,0.01
64595,0.01
64596,0.01
64597,0.01
64598,0.01
64599,0.01
64600,0.01
64601,0.01
64602,0.01
64603,0.01
64604,0.01
64605,0.01
64606,0.01
64607,0.01
64608,0.01
64609,0.01
64610,0.01
64611,0.01
64612,0.01
64613,0.01
64614,0.01
64615,0.01
64616,0.01
64617,0.01
64618,0.01
64619,0.01
64620,0.01
64621,0.01
64622,0.8
64623,0.99
64624,0.99
64625,0.99
64626,0.99
64627,0.99
64628,0.99
64629,0.99
64630,0.99
64631,0.99
64632,0.8
64633,0.2
64634,0.01
64635,0.881111
64636,0.554444
64637,0.99
64638,0.772222
64639,0.336667
64640,0.315556
64641,0.315556
64642,0.751111
64643,0.403333
64644,0.01
64645,0.01
64646,0.01
64647,0.01
64648,0.01
64649,0.01
64650,0.01
64651,0.01
64652,0.01
64653,0.01
64654,0.01
64655,0.99
64656,0.621111
64657,0.336667
64658,0.8
64659,0.821111
64660,0.884444
64661,0.031111
64662,0.118889
64663,0.357778
64664,0.294444
64665,0.884444
64666,0.642222
64667,0.947778
64668,0.842222
64669,0.8
64670,0.8
64671,0.8
64672,0.8
64673,0.8
64674,0.881111
64675,0.445556
64676,0.118889
64677,0.01
64678,0.01
64679,0.227778
64680,0.157778
64681,0.118889
64682,0.073333
64683,0.463333
64684,0.86
64685,0.421111
64686,0.445556
64687,0.182222
64688,0.224444
64689,0.2
64690,0.86
64691,0.863333
64692,0.8
64693,0.8
64694,0.8
64695,0.8
64696,0.4
64697,0.333333
64698,0.6
64699,0.8
64700,0.2
64701,0.533333
64702,0.01
64703,0.01
64704,0.01
64705,0.01
64706,0.01
64707,0.01
64708,0.01
64709,0.01
64710,0.01
64711,0.01
64712,0.01
64713,0.01
64714,0.01
64715,0.01
64716,0.01
64717,0.01
64718,0.01
64719,0.01
64720,0.01
64721,0.01
64722,0.01
64723,0.01
64724,0.01
64725,0.01
64726,0.01
64727,0.01
64728,0.01
64729,0.01
64730,0.8
64731,0.8
64732,0.99
64733,0.99
64734,0.99
64735,0.99
64736,0.99
64737,0.99
64738,0.99
64739,0.8
64740,0.621111
64741,0.266667
64742,0.838889
64743,0.336667
64744,0.99
64745,0.99
64746,0.772222
64747,0.445556
64748,0.772222
64749,0.86
64750,0.708889
64751,0.666667
64752,0.01
64753,0.01
64754,0.01
64755,0.01
64756,0.01
64757,0.01
64758,0.01
64759,0.01
64760,0.01
64761,0.01
64762,0.01
64763,0.881111
64764,0.99
64765,0.294444
64766,0.884444
64767,0.8
64768,0.01
64769,0.01
64770,0.273333
64771,0.052222
64772,0.031111
64773,0.99
64774,0.772222
64775,0.968889
64776,0.863333
64777,0.842222
64778,0.8
64779,0.8
64780,0.8
64781,0.884444
64782,0.881111
64783,0.294444
64784,0.772222
64785,0.01
64786,0.01
64787,0.097778
64788,0.073333
64789,0.01
64790,0.115556
64791,0.2
64792,0.663333
64793,0.2
64794,0.266667
64795,0.421111
64796,0.466667
64797,0.99
64798,0.99
64799,0.99
64800,0.8
64801,0.8
64802,0.8
64803,0.8
64804,0.333333
64805,0.4
64806,0.8
64807,0.2
64808,0.4
64809,0.333333
64810,0.01
64811,0.01
64812,0.01
64813,0.01
64814,0.01
64815,0.01
64816,0.01
64817,0.01
64818,0.01
64819,0.01
64820,0.01
64821,0.01
64822,0.01
64823,0.01
64824,0.01
64825,0.01
64826,0.01
64827,0.01
64828,0.01
64829,0.01
64830,0.01
64831,0.01
64832,0.01
64833,0.01
64834,0.01
64835,0.01
64836,0.01
64837,0.01
64838,0.8
64839,0.8
64840,0.99
64841,0.99
64842,0.99
64843,0.99
64844,0.99
64845,0.99
64846,0.99
64847,0.99
64848,0.4
64849,0.2
64850,0.881111
64851,0.838889
64852,0.99
64853,0.99
64854,0.881111
64855,0.772222
64856,0.881111
64857,0.445556
64858,0.621111
64859,0.863333
64860,0.01
64861,0.01
64862,0.01
64863,0.01
64864,0.01
64865,0.01
64866,0.01
64867,0.01
64868,0.01
64869,0.01
64870,0.073333
64871,0.445556
64872,0.99
64873,0.01
64874,0.8
64875,0.8
64876,0.557778
64877,0.01
64878,0.097778
64879,0.01
64880,0.491111
64881,0.294444
64882,0.881111
64883,0.968889
64884,0.8
64885,0.99
64886,0.947778
64887,0.8
64888,0.8
64889,0.99
64890,0.881111
64891,0.01
64892,0.01
64893,0.86
64894,0.118889
64895,0.01
64896,0.01
64897,0.01
64898,0.01
64899,0.2
64900,0.2
64901,0.333333
64902,0.361111
64903,0.881111
64904,0.99
64905,0.99
64906,0.968889
64907,0.926667
64908,0.4
64909,0.8
64910,0.8
64911,0.8
64912,0.4
64913,0.4
64914,0.8
64915,0.2
64916,0.333333
64917,0.8
64918,0.361111
64919,0.01
64920,0.01
64921,0.01
64922,0.01
64923,0.01
64924,0.01
64925,0.01
64926,0.01
64927,0.01
64928,0.01
64929,0.01
64930,0.01
64931,0.01
64932,0.01
64933,0.01
64934,0.01
64935,0.01
64936,0.01
64937,0.01
64938,0.01
64939,0.01
64940,0.01
64941,0.01
64942,0.01
64943,0.01
64944,0.01
64945,0.01
64946,0.01
64947,0.8
64948,0.8
64949,0.99
64950,0.2
64951,0.968889
64952,0.881111
64953,0.793333
64954,0.705556
64955,0.99
64956,0.99
64957,0.86
64958,0.2
64959,0.2
64960,0.052222
64961,0.881111
64962,0.881111
64963,0.118889
64964,0.01
64965,0.73
64966,0.445556
64967,0.796667
64968,0.884444
64969,0.01
64970,0.01
64971,0.01
64972,0.01
64973,0.01
64974,0.01
64975,0.01
64976,0.01
64977,0.01
64978,0.01
64979,0.772222
64980,0.466667
64981,0.315556
64982,0.01
64983,0.01
64984,0.821111
64985,0.01
64986,0.094444
64987,0.01
64988,0.01
64989,0.203333
64990,0.315556
64991,0.968889
64992,0.8
64993,0.8
64994,0.99
64995,0.884444
64996,0.884444
64997,0.99
64998,0.99
64999,0.01
65000,0.445556
65001,0.905556
65002,0.772222
65003,0.118889
65004,0.01
65005,0.01
65006,0.382222
65007,0.094444
65008,0.312222
65009,0.99
65010,0.575556
65011,0.905556
65012,0.99
65013,0.905556
65014,0.99
65015,0.99
65016,0.99
65017,0.863333
65018,0.8
65019,0.8
65020,0.8
65021,0.733333
65022,0.6
65023,0.733333
65024,0.2
65025,0.2
65026,0.881111
65027,0.073333
65028,0.01
65029,0.01
65030,0.01
65031,0.01
65032,0.01
65033,0.01
65034,0.01
65035,0.01
65036,0.01
65037,0.01
65038,0.01
65039,0.01
65040,0.01
65041,0.01
65042,0.01
65043,0.01
65044,0.01
65045,0.01
65046,0.01
65047,0.01
65048,0.01
65049,0.01
65050,0.01
65051,0.01
65052,0.01
65053,0.01
65054,0.01
65055,0.01
65056,0.01
65057,0.2
65058,0.8
65059,0.333333
65060,0.533333
65062,0.266667
65063,0.4
65064,0.2
65065,0.99
65066,0.99
65067,0.8
65068,0.8
65069,0.8
65070,0.99
65071,0.8
65072,0.2
65073,0.2
65074,0.2
65075,0.2
65076,0.8
65077,0.8
65078,0.01
65079,0.99
65080,0.99
65081,0.99
65082,0.99
65083,0.01
65084,0.968889
65085,0.99
65086,0.881111
65087,0.333333
65088,0.136667
65089,0.14
65090,0.86
65091,0.663333
65092,0.772222
65093,0.01
65094,0.052222
65095,0.2
65096,0.421111
65097,0.99
65098,0.99
65099,0.99
65100,0.073333
65101,0.99
65102,0.99
65103,0.99
65104,0.99
65105,0.99
65106,0.01
65107,0.01
65108,0.01
65109,0.01
65110,0.712222
65111,0.01
65112,0.382222
65113,0.99
65114,0.99
65115,0.99
65116,0.99
65117,0.99
65118,0.99
65119,0.99
65120,0.99
65121,0.99
65122,0.99
65123,0.99
65124,0.793333
65125,0.86
65126,0.99
65127,0.99
65128,0.99
65129,0.687778
65130,0.947778
65131,0.884444
65132,0.99
65133,0.99
65134,0.99
65135,0.838889
65136,0.136667
65137,0.466667
65138,0.821111
65139,0.99
65140,0.99
65141,0.793333
65142,0.99
65143,0.8
65144,0.99
65145,0.86
65146,0.968889
65147,0.884444
65148,0.86
65149,0.99
65150,0.86
65151,0.8
65152,0.6
65153,0.863333
65154,0.575556
65155,0.4
65156,0.2
65157,0.312222
65158,0.073333
65159,0.2
65160,0.466667
65161,0.2
65162,0.2
65163,0.2
65164,0.947778
65165,0.2
65166,0.2
65167,0.2
65168,0.2
65169,0.2
65170,0.224444
65171,0.6
65172,0.333333
65173,0.533333
65174,0.8
65175,0.772222
65176,0.99
65177,0.99
65178,0.99
65179,0.99
65180,0.2
65181,0.2
65182,0.2
65183,0.2
65184,0.533333
65185,0.533333
65186,0.533333
65187,0.2
65188,0.2
65189,0.2
65190,0.99
65191,0.99
65192,0.842222
65193,0.821111
65194,0.842222
65195,0.8
65196,0.8
65197,0.2
65198,0.2
65199,0.2
65200,0.2
65201,0.8
65202,0.01
65203,0.01
65204,0.01
65205,0.01
65206,0.315556
65207,0.575556
65208,0.466667
65209,0.99
65210,0.266667
65211,0.8
65212,0.99
65213,0.99
65214,0.99
65215,0.554444
65216,0.01
65217,0.01
65218,0.097778
65219,0.99
65220,0.99
65221,0.2
65222,0.2
65223,0.333333
65224,0.99
65225,0.99
65226,0.99
65227,0.968889
65228,0.99
65229,0.99
65230,0.99
65231,0.99
65232,0.4
65233,0.4
65234,0.99
65235,0.01
65236,0.8
65237,0.99
65238,0.863333
65239,0.99
65240,0.99
65241,0.99
65242,0.842222
65243,0.99
65244,0.99
65245,0.99
65246,0.99
65247,0.99
65248,0.99
65249,0.99
65250,0.99
65251,0.2
65252,0.8
65253,0.99
65254,0.99
65255,0.99
65256,0.884444
65257,0.884444
65258,0.884444
65259,0.99
65260,0.99
65261,0.99
65262,0.99
65263,0.99
65264,0.315556
65265,0.445556
65266,0.751111
65267,0.968889
65268,0.947778
65269,0.99
65270,0.99
65271,0.905556
65272,0.621111
65273,0.73
65274,0.8
65275,0.884444
65276,0.884444
65277,0.8
65278,0.617778
65279,0.666667
65280,0.4
65281,0.466667
65282,0.266667
65283,0.968889
65284,0.947778
65285,0.968889
65286,0.8
65287,0.2
65288,0.266667
65289,0.2
65290,0.136667
65291,0.136667
65292,0.2
65293,0.2
65294,0.2
65295,0.073333
65296,0.094444
65297,0.2
65298,0.2
65299,0.315556
65300,0.2
65301,0.2
65302,0.2
65303,0.99
65304,0.968889
65305,0.99
65306,0.99
65307,0.99
65308,0.99
65309,0.8
65310,0.99
65311,0.99
65312,0.926667
65313,0.99
65314,0.793333
65315,0.968889
65316,0.99
65317,0.463333
65318,0.86
65319,0.4
65320,0.2
65321,0.2
65322,0.01
65323,0.445556
65324,0.663333
65325,0.881111
65326,0.403333
65327,0.772222
65328,0.554444
65329,0.403333
65330,0.382222
65331,0.01
65332,0.01
65333,0.01
65334,0.01
65335,0.01
65336,0.01
65337,0.01
65338,0.01
65339,0.01
65340,0.01
65341,0.01
65342,0.273333
65343,0.097778
65344,0.01
65345,0.01
65346,0.01
65347,0.01
65348,0.073333
65349,0.01
65350,0.01
65351,0.294444
65352,0.031111
65353,0.884444
65354,0.905556
65355,0.8
65356,0.99
65357,0.905556
65358,0.99
65359,0.99
65360,0.554444
65361,0.01
65362,0.01
65363,0.86
65364,0.99
65365,0.881111
65366,0.273333
65367,0.772222
65368,0.315556
65369,0.097778
65370,0.772222
65371,0.99
65372,0.99
65373,0.99
65374,0.99
65375,0.99
65376,0.926667
65377,0.99
65378,0.968889
65379,0.968889
65380,0.8
65381,0.8
65382,0.8
65383,0.8
65384,0.2
65385,0.8
65386,0.666667
65387,0.772222
65388,0.554444
65389,0.01
65390,0.01
65391,0.01
65392,0.01
65393,0.01
65394,0.01
65395,0.01
65396,0.01
65397,0.01
65398,0.01
65399,0.01
65400,0.01
65401,0.01
65402,0.01
65403,0.01
65404,0.01
65405,0.01
65406,0.01
65407,0.01
65408,0.01
65409,0.01
65410,0.01
65411,0.01
65412,0.01
65413,0.01
65414,0.01
65415,0.01
65416,0.01
65417,0.01
65418,0.01
65419,0.99
65420,0.99
65421,0.99
65422,0.99
65423,0.947778
65424,0.99
65425,0.2
65426,0.2
65427,0.466667
65428,0.884444
65429,0.2
65430,0.2
65431,0.772222
65432,0.554444
65433,0.881111
65434,0.881111
65435,0.772222
65436,0.118889
65437,0.445556
65438,0.294444
65439,0.01
65440,0.01
65441,0.01
65442,0.01
65443,0.01
65444,0.01
65445,0.01
65446,0.01
65447,0.01
65448,0.01
65449,0.01
65450,0.821111
65451,0.424444
65452,0.445556
65453,0.8
65454,0.8
65455,0.01
65456,0.248889
65457,0.052222
65458,0.01
65459,0.052222
65460,0.01
65461,0.01
65462,0.99
65463,0.8
65464,0.8
65465,0.968889
65466,0.8
65467,0.99
65468,0.772222
65469,0.01
65470,0.663333
65471,0.01
65472,0.772222
65473,0.884444
65474,0.273333
65475,0.097778
65476,0.424444
65477,0.926667
65478,0.031111
65479,0.094444
65480,0.926667
65481,0.99
65482,0.99
65483,0.99
65484,0.99
65485,0.968889
65486,0.947778
65487,0.99
65488,0.968889
65489,0.8
65490,0.8
65491,0.8
65492,0.8
65493,0.533333
65494,0.8
65495,0.357778
65496,0.01
65497,0.01
65498,0.01
65499,0.01
65500,0.01
65501,0.01
65502,0.01
65503,0.01
65504,0.01
65505,0.01
65506,0.01
65507,0.01
65508,0.01
65509,0.01
65510,0.01
65511,0.01
65512,0.01
65513,0.01
65514,0.01
65515,0.01
65516,0.01
65517,0.01
65518,0.01
65519,0.01
65520,0.01
65521,0.01
65522,0.01
65523,0.01
65524,0.01
65525,0.01
65526,0.01
65527,0.01
65528,0.99
65529,0.99
65530,0.968889
65531,0.8
65532,0.99
65533,0.99
65534,0.2
65535,0.2
65536,0.86
65537,0.926667
65538,0.2
65539,0.2
65540,0.554444
65541,0.772222
65542,0.99
65543,0.99
65544,0.772222
65545,0.01
65546,0.118889
65547,0.294444
65548,0.01
65549,0.01
65550,0.01
65551,0.01
65552,0.01
65553,0.01
65554,0.01
65555,0.01
65556,0.01
65557,0.01
65558,0.01
65559,0.8
65560,0.403333
65561,0.445556
65562,0.8
65563,0.8
65564,0.01
65565,0.315556
65566,0.052222
65567,0.01
65568,0.01
65569,0.01
65570,0.01
65571,0.99
65572,0.99
65573,0.884444
65574,0.8
65575,0.8
65576,0.8
65577,0.273333
65578,0.01
65579,0.294444
65580,0.881111
65581,0.99
65582,0.968889
65583,0.01
65584,0.382222
65585,0.01
65586,0.884444
65587,0.361111
65588,0.052222
65589,0.73
65590,0.99
65591,0.99
65592,0.99
65593,0.968889
65594,0.99
65595,0.884444
65596,0.99
65597,0.99
65598,0.8
65599,0.8
65600,0.8
65601,0.8
65602,0.8
65603,0.2
65604,0.01
65605,0.01
65606,0.01
65607,0.01
65608,0.01
65609,0.01
65610,0.01
65611,0.01
65612,0.01
65613,0.01
65614,0.01
65615,0.01
65616,0.01
65617,0.01
65618,0.01
65619,0.01
65620,0.01
65621,0.01
65622,0.01
65623,0.01
65624,0.01
65625,0.01
65626,0.01
65627,0.01
65628,0.01
65629,0.01
65630,0.01
65631,0.01
65632,0.01
65633,0.01
65634,0.01
65635,0.01
65636,0.01
65637,0.01
65639,0.01
65640,0.266667
65641,0.663333
65642,0.926667
65643,0.621111
65644,0.266667
65645,0.2
65646,0.666667
65647,0.99
65648,0.2
65649,0.2
65650,0.4
65651,0.666667
65652,0.2
65653,0.466667
65654,0.118889
65655,0.881111
65656,0.881111
65657,0.881111
65658,0.336667
65659,0.118889
65660,0.884444
65661,0.554444
65662,0.01
65663,0.01
65664,0.01
65665,0.01
65666,0.01
65667,0.01
65668,0.01
65669,0.01
65670,0.01
65671,0.881111
65672,0.01
65673,0.8
65674,0.073333
65675,0.097778
65676,0.294444
65677,0.8
65678,0.294444
65679,0.294444
65680,0.01
65681,0.01
65682,0.01
65683,0.073333
65684,0.01
65685,0.99
65686,0.99
65687,0.99
65688,0.8
65689,0.8
65690,0.8
65691,0.01
65692,0.01
65693,0.99
65694,0.99
65695,0.772222
65696,0.073333
65697,0.01
65698,0.838889
65699,0.554444
65700,0.881111
65701,0.361111
65702,0.052222
65703,0.052222
65704,0.99
65705,0.968889
65706,0.881111
65707,0.968889
65708,0.575556
65709,0.8
65710,0.8
65711,0.905556
65712,0.8
65713,0.8
65714,0.99
65715,0.8
65716,0.733333
65717,0.031111
65718,0.01
65719,0.01
65720,0.01
65721,0.01
65722,0.01
65723,0.01
65724,0.01
65725,0.01
65726,0.01
65727,0.01
65728,0.01
65729,0.01
65730,0.01
65731,0.01
65732,0.01
65733,0.01
65734,0.01
65735,0.01
65736,0.01
65737,0.01
65738,0.01
65739,0.01
65740,0.01
65741,0.01
65742,0.01
65743,0.01
65744,0.01
65745,0.01
65746,0.01
65747,0.01
65748,0.01
65749,0.01
65750,0.01
65751,0.01
65752,0.533333
65753,0.73
65754,0.333333
65755,0.666667
65756,0.333333
65757,0.4
65758,0.533333
65759,0.8
65760,0.666667
65761,0.487778
65762,0.2
65763,0.2
65764,0.2
65765,0.2
65766,0.86
65767,0.01
65768,0.881111
65769,0.554444
65770,0.663333
65771,0.118889
65772,0.01
65773,0.01
65774,0.772222
65775,0.01
65776,0.01
65777,0.01
65778,0.01
65779,0.01
65780,0.01
65781,0.01
65782,0.01
65783,0.01
65784,0.01
65785,0.772222
65786,0.294444
65787,0.403333
65788,0.052222
65789,0.073333
65790,0.793333
65791,0.8
65792,0.8
65793,0.575556
65794,0.01
65795,0.01
65796,0.01
65797,0.01
65798,0.01
65799,0.99
65800,0.99
65801,0.99
65802,0.8
65803,0.8
65804,0.8
65805,0.01
65806,0.382222
65807,0.86
65808,0.863333
65809,0.666667
65810,0.8
65811,0.357778
65812,0.99
65813,0.99
65814,0.881111
65815,0.86
65816,0.073333
65817,0.073333
65818,0.99
65819,0.99
65820,0.99
65821,0.86
65822,0.793333
65823,0.884444
65824,0.884444
65825,0.8
65826,0.8
65827,0.99
65828,0.86
65829,0.8
65830,0.115556
65831,0.01
65832,0.01
65833,0.01
65834,0.01
65835,0.01
65836,0.01
65837,0.01
65838,0.01
65839,0.01
65840,0.01
65841,0.01
65842,0.01
65843,0.01
65844,0.01
65845,0.01
65846,0.01
65847,0.01
65848,0.01
65849,0.01
65850,0.01
65851,0.01
65852,0.01
65853,0.01
65854,0.01
65855,0.01
65856,0.01
65857,0.01
65858,0.01
65859,0.01
65860,0.01
65861,0.01
65862,0.01
65863,0.01
65864,0.01
65865,0.01
65867,0.533333
65868,0.533333
65869,0.533333
65870,0.4
65871,0.968889
65872,0.947778
65873,0.8
65874,0.8
65875,0.8
65876,0.8
65877,0.8
65878,0.8
65879,0.8
65880,0.99
65881,0.2
65882,0.2
65883,0.2
65884,0.793333
65885,0.2
65886,0.947778
65887,0.881111
65888,0.708889
65889,0.772222
65890,0.01
65891,0.01
65892,0.01
65893,0.01
65894,0.772222
65895,0.01
65896,0.01
65897,0.01
65898,0.01
65899,0.01
65900,0.01
65901,0.01
65902,0.01
65903,0.01
65904,0.642222
65905,0.666667
65906,0.8
65907,0.382222
65908,0.8
65909,0.793333
65910,0.8
65911,0.8
65912,0.575556
65913,0.01
65914,0.031111
65915,0.01
65916,0.273333
65917,0.621111
65918,0.884444
65919,0.99
65920,0.99
65921,0.8
65922,0.8
65923,0.273333
65924,0.273333
65925,0.361111
65926,0.968889
65927,0.947778
65928,0.733333
65929,0.8
65930,0.01
65931,0.99
65932,0.294444
65933,0.01
65934,0.294444
65935,0.052222
65936,0.073333
65937,0.884444
65938,0.99
65939,0.99
65940,0.905556
65941,0.733333
65942,0.926667
65943,0.968889
65944,0.99
65945,0.99
65946,0.926667
65947,0.8
65948,0.8
65949,0.01
65950,0.01
65951,0.01
65952,0.01
65953,0.01
65954,0.01
65955,0.01
65956,0.01
65957,0.01
65958,0.01
65959,0.01
65960,0.01
65961,0.01
65962,0.01
65963,0.01
65964,0.01
65965,0.01
65966,0.01
65967,0.01
65968,0.01
65969,0.01
65970,0.01
65971,0.01
65972,0.01
65973,0.01
65974,0.01
65975,0.01
65976,0.01
65977,0.01
65978,0.01
65979,0.01
65980,0.01
65981,0.01
65982,0.01
65983,0.01
65984,0.01
65985,0.01
65988,0.8
65989,0.8
65990,0.8
65991,0.8
65992,0.8
65993,0.8
65994,0.8
65995,0.8
65996,0.8
